,epoch_mean_error,epoch_std_error,rounds,reward,NagentsIn,thoryvos,aIV,aEV,aFN,aBN,stdii,stdfi,stdbi,stdei,stdsel,Eii,Efi,Ebi,Eei,Esel
871,1.5056587801735455,0.03469554058468336,871,1.3938676457149615,28,-60.081595653585,14.0,76.0,6.0,4.0,1.4642668995696682,0.3595909254348174,0.08546382487647872,0.0,0.35781045719186544,-0.28009193553910844,-0.5495764687751585,-0.5499872459208438,-0.7125674131293721,-0.6008159565358508
872,1.5267869740108153,0.03153673802912283,872,0.7125674131293721,27,-69.23473881315158,12.0,70.0,10.0,8.0,1.4620595817953832,0.35777954116799565,0.08702386376966692,0.0,0.4120538522357751,-0.3124929488217669,-0.5857381507109239,-0.5476018655637921,-0.6969038383674792,-0.6923473881315171
873,1.5064730200389076,0.029884958567105865,873,0.6969038383674792,2,68.1764500652814,13.0,74.0,7.0,6.0,0.7252017916231144,0.37709418405800943,0.08199518954269186,0.0,0.4747009405593886,0.8999040418969284,-0.537371237091733,-0.5400832544321206,0.8334385040483229,0.6817645006528135
874,1.6973198149562843,0.03135642848630464,874,-0.8334385040483229,41,-94.63803575277912,11.0,68.0,8.0,13.0,1.5101301041874047,0.33994995792169663,0.08981710450634413,0.0,0.4176085107524812,-0.7164158920095918,-0.5728371522035716,-0.5355804018125531,-1.156587450731788,-0.9463803575277898
875,1.5345389707778594,0.0346312276623262,875,1.156587450731788,86,-125.40786192986378,9.0,82.0,4.0,5.0,1.5158749027604907,0.3458719253024247,0.0832085738550998,0.0,0.2500801283043251,-1.270846791888962,-0.5743414322191572,-0.5435807696854054,-1.312462035836504,-1.2540786192986382
876,1.66229478445125,0.03358969469931261,876,1.312462035836504,25,-68.6067143976021,11.0,74.0,6.0,9.0,1.4526621793150167,0.34270617069841114,0.08557907867202019,0.0,0.23618136330311015,-0.13083287064909582,-0.5995041320149972,-0.5465789441382055,-0.7509827859165608,-0.68606714397602
877,1.535909254438641,0.03331658463097655,877,0.7509827859165608,89,-107.61281293400621,21.0,57.0,8.0,14.0,1.6097673160348487,0.3960558661298444,0.09184787229251552,0.0,0.6165571783410696,-1.1955445535372848,-0.5633940370611515,-0.5635577697140772,-1.230755449330784,-1.0761281293400615
878,1.7225826380382099,0.032044861693721734,878,1.230755449330784,17,-25.043057248968164,15.0,61.0,11.0,13.0,1.246337193749817,0.3500731086014029,0.07914665369856533,0.0,0.5695919308452476,0.25904401094245527,-0.6533272513648445,-0.546370197329729,-0.15582235456460164,-0.2504305724896813
879,1.5371512451867888,0.03387449596905115,879,0.15582235456460164,73,-129.05355756612693,15.0,70.0,5.0,10.0,1.3801168905447294,0.3396900852533842,0.07802894301408192,0.0,0.5540545694471067,-1.2037992037470726,-0.5919020452106336,-0.549740680589545,-1.3918432586149216,-1.290535575661268
880,1.5234768246408301,0.034317151815153914,880,1.3918432586149216,9,20.97628670058686,11.0,80.0,3.0,6.0,1.0346814260603847,0.28619483778668586,0.07796120708382957,0.0,0.2615717446788479,0.5642736379555227,-0.5602035629531683,-0.558203933296433,0.2716960328423838,0.20976286700586844
881,1.585889438239775,0.03590877032422929,881,-0.2716960328423838,86,-114.08981363250895,11.0,72.0,9.0,8.0,1.427548497088823,0.3614758549502627,0.08909750735947174,0.0,0.4354504114283266,-1.2519261290641044,-0.5751541825998923,-0.557477294657546,-1.2833843293405292,-1.1408981363250876
882,1.5720169630983165,0.031759389403950664,882,1.2833843293405292,53,-123.1354349970573,13.0,74.0,8.0,5.0,1.4068628424350158,0.35572582956134363,0.07587775497081457,0.0,0.43799778733960765,-0.9868738138010302,-0.5712530850342683,-0.5610006439876023,-1.3635853163622949,-1.231354349970575
883,1.4597188067928022,0.033485584331385564,883,1.3635853163622949,21,-39.176626550750974,12.0,72.0,9.0,7.0,1.3891294085046442,0.34102524646000854,0.08356434306994823,0.0,0.2954652296876677,-0.0515360248447205,-0.5877941705741704,-0.5457587148723531,-0.4223819875776398,-0.3917662655075098
884,1.5092396591859787,0.03328675985393488,884,0.4223819875776398,55,-129.91613024031975,9.0,76.0,7.0,8.0,1.471192478945862,0.374030253602722,0.08645705245105184,0.0,0.4594630202199473,-1.1772343809945403,-0.5665705034318804,-0.5389916200108971,-1.4423668289803748,-1.2991613024031998
885,1.5759661741446283,0.029141957509821924,885,1.4423668289803748,1,66.7274493522563,17.0,67.0,7.0,9.0,0.6643152738040909,0.32747069908514004,0.08485137033833984,0.0,0.602518981476767,0.9525900338587815,-0.5413724791805908,-0.5505922244606102,0.9179699710829791,0.667274493522562
886,1.7226872317120876,0.033914843726027336,886,-0.9179699710829791,80,-136.98817605848677,16.0,75.0,4.0,5.0,1.4662497045148692,0.33129408737004556,0.08776776831382703,0.0,0.5704409846098931,-1.2950100157122322,-0.5512202917342268,-0.5480512738079956,-1.412210744492361,-1.3698817605848694
887,1.6269638278454668,0.03786877564864583,887,1.412210744492361,16,-13.50598668600143,10.0,76.0,9.0,5.0,1.1977997768558457,0.3504295502467583,0.09840339988775017,0.0,0.22115997209967483,0.26976055469953775,-0.5696545652050212,-0.5520742771834415,-0.07877760657421681,-0.1350598668600142
888,1.5014152501220468,0.03451148233137923,888,0.07877760657421681,9,22.001053563909025,15.0,74.0,4.0,7.0,1.0701400768840468,0.3522743526325061,0.08725985901221692,0.0,0.3527391663257031,0.5760416927781484,-0.5897792030818981,-0.5588712068696563,0.29410874065359766,0.22001053563908987
889,1.608778055641974,0.03363147820825227,889,-0.29410874065359766,61,-125.52222049685447,10.0,74.0,6.0,10.0,1.3736328559435043,0.35240297298763235,0.08362001521886145,0.0,0.4387282666404907,-1.2393703902696986,-0.5919184729591155,-0.5395135199824319,-1.3974967741935482,-1.2552222049685473
890,1.5328739903922228,0.034591190217163045,890,1.3974967741935482,75,-128.68395356285885,15.0,76.0,4.0,5.0,1.5184316655633683,0.36506063841808933,0.08646643358784352,0.0,0.5052316563245757,-1.3324631605730535,-0.4648166882401734,-0.5363346604235982,-1.3957587493719927,-1.2868395356285884
891,1.6969382235605528,0.03458889136366077,891,1.3957587493719927,28,-59.93782332976849,12.0,69.0,8.0,11.0,1.4704534129879587,0.3452552100450335,0.09070273728383044,0.0,0.3846950367970265,-0.304613482633438,-0.571443984960094,-0.5481773551083816,-0.7190513638147566,-0.5993782332976851
892,1.5072607378622016,0.03214476100973906,892,0.7190513638147566,53,-111.637558175948,12.0,67.0,12.0,9.0,1.512725296417911,0.3081974819156195,0.09689378840365934,0.0,0.5462896497940549,-0.9303500966784152,-0.5439924910826838,-0.5513391152857117,-1.331074080322244,-1.1163755817594812
893,1.5660833539168706,0.03124472150253562,893,1.331074080322244,92,-100.68430054134515,10.0,67.0,8.0,15.0,1.7497733584188422,0.34392704423594206,0.08778452668044082,0.0,0.3797359095653196,-1.1049186463376015,-0.65855268712,-0.5452611193727919,-1.1850489073881376,-1.0068430054134518
894,1.8263584153987629,0.0331699207080191,894,1.1850489073881376,40,-92.4659439950488,9.0,80.0,5.0,6.0,1.4412365925901514,0.3442722468180164,0.08369246716243138,0.0,0.2652757826943586,-0.5640088931188731,-0.6575739067416655,-0.5634082267766315,-0.9732125249833444,-0.9246594399504886
895,1.4686086690210187,0.035194492256257245,895,0.9732125249833444,38,-109.73974693273267,11.0,77.0,6.0,6.0,1.5645965457672106,0.3722215326014498,0.09185004892670154,0.0,0.3965372744027659,-0.663748155024653,-0.6135544560018827,-0.5440333806024461,-1.2340636181435898,-1.0973974693273258
896,1.5741812604472678,0.032091751899600056,896,1.2340636181435898,80,-124.01014341127457,17.0,64.0,8.0,11.0,1.4843565971276,0.3495831258887238,0.08940159699053334,0.0,0.5342470202592431,-1.3328745184952733,-0.6237113348810418,-0.5472083861472018,-1.3793633546463737,-1.240101434112746
897,1.6665002195977805,0.03387990871458133,897,1.3793633546463737,41,-99.7662181527161,11.0,75.0,7.0,7.0,1.444244327505475,0.35184505755638945,0.07708843967787353,0.0,0.322637904070738,-0.6660508796501381,-0.6506932672863965,-0.5370670402809775,-1.0831633788568538,-0.9976621815271619
898,1.464828725236986,0.031432213096258335,898,1.0831633788568538,58,-121.41011450386326,11.0,70.0,12.0,7.0,1.3948437154594637,0.28542754093404415,0.09640651165259843,0.0,0.49644872712763255,-1.0760047378953321,-0.5435488800020496,-0.5451799732178924,-1.4043168312524468,-1.2141011450386336
899,1.4855376276962686,0.03172366787710193,899,1.4043168312524468,39,-106.72875191392035,13.0,73.0,7.0,7.0,1.5232412419200625,0.3540097404485974,0.08666515316779547,0.0,0.3852807141070503,-0.7631283037475346,-0.610872023211121,-0.5520332636998871,-1.1329858452256643,-1.0672875191392048
900,1.5338270188716496,0.031773709881795884,900,1.1329858452256643,6,39.79081121207339,11.0,77.0,6.0,6.0,0.9139327423414302,0.36284840953728537,0.09452870774922457,0.0,0.42772685089679835,0.6904504633318914,-0.6037507194342628,-0.558560798903351,0.5159771407754833,0.39790811212073385
901,1.6073542782241816,0.03168557358120534,901,-0.5159771407754833,31,-69.43043574242391,15.0,74.0,3.0,8.0,1.4453057949292158,0.3375466083140686,0.07725760553830543,0.0,0.4167582403837219,-0.3567617822209436,-0.5470856499283212,-0.5549772757806594,-0.7789656214039126,-0.694304357424239
902,1.479021965056196,0.03312580442401669,902,0.7789656214039126,69,-134.66170275610077,14.0,75.0,4.0,7.0,1.4485413693334521,0.3328344951159212,0.08856632154239895,0.0,0.48511859107878363,-1.2608420683042096,-0.6072576725957421,-0.5562656489492469,-1.4411908802150664,-1.3466170275610094
903,1.6174268673920136,0.03312826245030787,903,1.4411908802150664,19,-36.64663559000553,13.0,70.0,7.0,10.0,1.3242232469029036,0.3749399828721437,0.08738786485461718,0.0,0.328800869728208,0.07006916284750893,-0.5489952262042314,-0.5530581996625787,-0.36290054018717327,-0.36646635590005505
904,1.4911731335919969,0.03294176435003389,904,0.36290054018717327,48,-120.30042101703657,8.0,79.0,5.0,8.0,1.4504702904475624,0.34251589895402784,0.07945218197220856,0.0,0.3332531139499908,-0.7818330975954739,-0.6408863368824476,-0.5486950696995341,-1.26750469701348,-1.203004210170367
905,1.4765994932199098,0.031173031383795517,905,1.26750469701348,44,-109.47525941534508,14.0,75.0,6.0,5.0,1.4800882637097215,0.302345933217618,0.08642889184039247,0.0,0.5579137225719274,-0.7996744225966123,-0.5960058895263858,-0.545698247964675,-1.1754578407479728,-1.0947525941534524
906,1.5017848208178697,0.03706124445582527,906,1.1754578407479728,43,-103.9105510951433,16.0,70.0,7.0,7.0,1.508645642861282,0.3429736003032272,0.08908985099244009,0.0,0.58420226782787,-0.8247332040175621,-0.5533559980072844,-0.5563802927241829,-1.22376615758663,-1.0391055109514344
907,1.5477620751010488,0.03417492467421201,907,1.22376615758663,54,-121.09853863160227,15.0,67.0,8.0,10.0,1.4310815273636988,0.3427963729752473,0.08551978414969372,0.0,0.5410805536501171,-0.9810191936728395,-0.5915983252031176,-0.5415942030909311,-1.3631633659122087,-1.2109853863160212
908,1.4819997215697271,0.03640694711255569,908,1.3631633659122087,97,-101.05656843847711,21.0,69.0,5.0,5.0,1.9338851959431953,0.3080567776924089,0.0806986774825576,0.0,0.717710197897296,-1.0780245656989622,-0.5224684650819116,-0.5595192642054788,-1.075645330535152,-1.0105656843847708
909,1.9936703745822504,0.03659610970334985,909,1.075645330535152,6,43.75055226374633,17.0,71.0,3.0,9.0,0.8706582355681547,0.32056868962596147,0.0875638791743625,0.0,0.44529121492553614,0.747330111011101,-0.6103958767210795,-0.5393513243444449,0.5138955895589559,0.4375055226374633
910,1.6273884520376394,0.031967663486406964,910,-0.5138955895589559,51,-124.20783033268,17.0,69.0,9.0,5.0,1.4719239252152256,0.34756193241346967,0.08266611924839211,0.0,0.5371224531508059,-0.9622949442558406,-0.542207472333445,-0.5393234769604204,-1.3943277153934233,-1.2420783033268024
911,1.520937185445609,0.032501680374370664,911,1.3943277153934233,25,-61.28479071471622,12.0,73.0,6.0,9.0,1.4662905200605212,0.3683440107536939,0.0795598458265036,0.0,0.46470010709294907,-0.16976709550624441,-0.5824922596100164,-0.5551909365989183,-0.6576389663247102,-0.6128479071471616
912,1.5376875743309548,0.031087968322718946,912,0.6576389663247102,40,-102.53403160033143,14.0,68.0,9.0,9.0,1.5167536710111256,0.39095171898923614,0.08968072645878251,0.0,0.5063101366866248,-0.6811598025810317,-0.5824873675866671,-0.5454966249485692,-1.1277134039145214,-1.0253403160033132
913,1.544362281395574,0.03273671892580172,913,1.1277134039145214,31,-71.6976305165038,12.0,72.0,9.0,7.0,1.4775914454775354,0.3560719232668692,0.08686882497998527,0.0,0.4227165340128215,-0.3193024314486775,-0.5786323497776588,-0.54764043640973,-0.8340660033972336,-0.716976305165038
914,1.5238739230298046,0.031000110462871034,914,0.8340660033972336,73,-121.70288438471617,17.0,72.0,5.0,6.0,1.337134129384717,0.3296329381880167,0.06875265470305768,0.0,0.4717645934435828,-1.2031867871582842,-0.5505562053082036,-0.5450872804237745,-1.404997009643716,-1.21702884384716
915,1.4889616650102375,0.03234645639423463,915,1.404997009643716,84,-124.34948262348937,14.0,72.0,4.0,10.0,1.5008908452794907,0.3112605572011091,0.08328960747486945,0.0,0.5061010455378206,-1.2330067776803972,-0.5935726720080549,-0.5586071895445519,-1.3418517869315414,-1.2434948262348928
916,1.644447373344857,0.03269573593362514,916,1.3418517869315414,96,-105.19859822594582,12.0,71.0,9.0,8.0,1.807114082317776,0.32997746407056316,0.08306665002160199,0.0,0.4937932547753729,-1.1354185454095314,-0.5794577289194878,-0.5572570391826479,-1.0968994594594592,-1.051985982259457
917,1.8978498886151052,0.03306163692974917,917,1.0968994594594592,29,-74.42115669734068,11.0,80.0,6.0,3.0,1.4397616651724876,0.3385585955219321,0.08478397429069329,0.0,0.355030095641461,-0.275883629146202,-0.6011067622637843,-0.545187724524408,-0.7986112750422111,-0.744211566973407
918,1.4878760805657367,0.032512535619255975,918,0.7986112750422111,50,-116.41973522330049,13.0,70.0,9.0,8.0,1.4535315991180713,0.37199286322837033,0.08404770970263722,0.0,0.4531566060653908,-0.9994966718910238,-0.6222906537866929,-0.5456748988572343,-1.3292438226814496,-1.1641973522330054
919,1.5309019919641174,0.03365784040816201,919,1.3292438226814496,75,-133.98243288457266,14.0,75.0,6.0,5.0,1.3675443691784221,0.3320066092510253,0.08412800889437631,0.0,0.42032050797107773,-1.2856919957331183,-0.587507203245845,-0.5531428453621187,-1.4237783153114094,-1.3398243288457266
920,1.5420376375683071,0.037935961323401525,920,1.4237783153114094,53,-126.15457684151092,20.0,65.0,9.0,6.0,1.4659787238809054,0.3336152655178409,0.08689968194137981,0.0,0.6671511165036665,-1.1650168128239535,-0.5785266315304385,-0.5371998974505696,-1.4682155787091853,-1.261545768415107
921,1.5715121945959623,0.03695662800028987,921,1.4682155787091853,7,33.303040122989586,13.0,72.0,6.0,9.0,0.9719449038155875,0.3350237923512611,0.0836477476253653,0.0,0.4738702541906511,0.6884810817701562,-0.6286175905868282,-0.5534276646556671,0.43628411231107733,0.3330304012298955
922,1.6376043610730857,0.03552863383584961,922,-0.43628411231107733,50,-113.4910172268151,11.0,70.0,11.0,8.0,1.4576946458613131,0.3399332817735059,0.08195809278231488,0.0,0.4034186092040358,-0.9558033618233619,-0.5462015712829194,-0.5375468310717565,-1.2605327635327637,-1.13491017226815
923,1.5018738898399997,0.030571276189810922,923,1.2605327635327637,25,-54.11162678456934,15.0,61.0,9.0,15.0,1.3570195356632049,0.3462054190289862,0.09076060427580024,0.0,0.5452549674040946,-0.02208616341897478,-0.5612855330954529,-0.5423302633049685,-0.5650406523652578,-0.5411162678456941
924,1.4973836906677442,0.029497815364100653,924,0.5650406523652578,83,-125.69345922621685,9.0,79.0,3.0,9.0,1.4974551419255047,0.32344348750684454,0.0724912648301988,0.0,0.3489724168219376,-1.312555217923474,-0.5941033545768707,-0.5332382882981112,-1.3545606584712537,-1.2569345922621662
925,1.6818827231836482,0.030720230761506023,925,1.3545606584712537,41,-107.53304958122403,10.0,72.0,9.0,9.0,1.498888131161276,0.36217288616143994,0.07831239801655153,0.0,0.4328357356402673,-0.6771092965845608,-0.6822673499906211,-0.5560812955721813,-1.1981406773374583,-1.0753304958122394
926,1.5193816317916606,0.034085266395351824,926,1.1981406773374583,8,25.592083487089855,12.0,72.0,7.0,9.0,0.914218630696488,0.33183385593718356,0.0767395925095307,0.0,0.47692656546815415,0.6855583555049697,-0.632154401832775,-0.5544266649014459,0.34405237097557617,0.2559208348708987
927,1.597300397657203,0.03176521550384352,927,-0.34405237097557617,5,35.14813299329269,11.0,65.0,10.0,14.0,0.8240700717305788,0.28255012931342954,0.08085931528367686,0.0,0.5294950442697005,0.7706968909238348,-0.5586188993176365,-0.542477077709519,0.6043622498663239,0.3514813299329271
928,1.6259680856201726,0.02993367795267474,928,-0.6043622498663239,11,4.014064703247703,13.0,65.0,9.0,13.0,1.1299749666832355,0.34063021057148624,0.09131674216913377,0.0,0.40861875700631994,0.47937629711751667,-0.6137575627811382,-0.5594953967271753,0.12553071212986372,0.040140647032476974
929,1.5771195287312911,0.029036387373732035,929,-0.12553071212986372,44,-107.77444854459807,12.0,74.0,5.0,9.0,1.5497477796320824,0.3505900474027524,0.07574104771775741,0.0,0.4770436734020746,-0.8547767738373114,-0.5529996023922068,-0.5483436297084102,-1.273668549055041,-1.0777444854459797
930,1.5884439426200467,0.03403426153143236,930,1.273668549055041,50,-129.34643244298573,12.0,72.0,8.0,8.0,1.5299352947181954,0.37958275542673503,0.07843850323091124,0.0,0.45034312043273345,-1.0427528935185184,-0.6098327355783456,-0.5608641175062171,-1.4972616792929294,-1.2934643244298556
931,1.5899949122231476,0.03019942524427211,931,1.4972616792929294,73,-120.19094257271072,22.0,65.0,8.0,5.0,1.4365145120795313,0.3340910050376952,0.08462944368906349,0.0,0.6840440518210924,-1.2604312620020681,-0.5123979477229068,-0.5477040073421532,-1.3740478417966233,-1.2019094257271066
932,1.6028687311554892,0.035237189095747766,932,1.3740478417966233,91,-105.94450366231261,11.0,70.0,11.0,8.0,1.697682202026331,0.3831581260062722,0.08791601493580485,0.0,0.451750617029468,-1.240251305558655,-0.5957357518347839,-0.5406459657156264,-1.2138365193907361,-1.0594450366231247
