,rounds,reward,NagentsIn,thoryvos,aIV,aEV,aFN,aBN,stdii,stdfi,stdbi,stdei,stdsel,Eii,Efi,Ebi,Eei,Esel
108,108,123.45492455684419,77,-145.72562950421866,20.0,26.0,31.0,23.0,1.373653735323949,1.3660411788412827,0.3015775157335881,0.0,0.9805268685942784,-1.2815829184754783,-1.6418966211009225,-1.2326501751541665,-1.469104243193304,-1.4572562950421872
109,109,129.0414508337229,32,-53.810676842883275,22.0,25.0,32.0,21.0,1.5089982652278369,1.5737046486472521,0.2770223012197591,0.0,1.1383587216643796,-0.4996481736492006,-0.5572007686622321,-0.45677866059828065,-0.9521089197494845,-0.5381067684288326
110,110,49.3550612673591,13,24.277793544352427,19.0,25.0,33.0,23.0,1.235315605244477,1.297850326138487,0.24028292758771136,0.0,1.0271085120909278,0.3380760866558525,0.4143055594638436,0.27740818046614873,-0.01696368991718602,0.2427779354435243
111,111,-35.165074728933654,28,-50.959147698209755,24.0,29.0,27.0,20.0,1.4717660477353858,1.5176071299007294,0.2540985601073713,0.0,1.1950962496984237,-0.2476391085129704,-0.2630132590427475,-0.23047030252100842,-0.8085900621118013,-0.5095914769820972
112,112,23.713490683229818,74,-143.26709887899423,19.0,23.0,37.0,21.0,1.4030252305621103,1.2641094227904996,0.28287433461843764,0.0,1.1042285299255705,-1.352186596123625,-1.6296639643792563,-1.2324728675746466,-1.4479809324253534,-1.4326709887899425
113,113,138.02570811943426,36,-60.138114566018,24.0,29.0,30.0,17.0,1.5204748908429648,1.529873042765001,0.29762627800136754,0.0,1.1607487225355462,-0.5159716044890176,-0.4210507352149168,-0.47282567473544784,-1.0812268817047788,-0.6013811456601796
114,114,50.82046141977552,41,-93.393413540023,24.0,22.0,34.0,20.0,1.5136017332657044,1.5221854439036842,0.27146946475258577,0.0,1.104004873342365,-0.7886339505554009,-0.7889462782883134,-0.7118539698753056,-1.2348673659457288,-0.9339341354002291
115,115,81.18669461307591,89,-96.82540799819097,26.0,24.0,31.0,19.0,1.5575380054834007,1.5583422869494186,0.2981168668586009,0.0,1.1338340419559891,-1.1311442756402743,-0.7702944597242929,-1.0472910500075376,-1.2445711294618182,-0.96825407998191
116,116,111.594330178724,74,-142.35021461285115,26.0,28.0,30.0,16.0,1.4358515192969237,1.4859065543262635,0.3231925130929423,0.0,0.9883081077381913,-1.3383372197785195,-1.3803397895714065,-1.2318237727282775,-1.4660897416060652,-1.4235021461285118
117,117,136.8732134273484,19,-8.202100188223934,14.0,23.0,38.0,25.0,1.3024587516416213,1.444607356967521,0.2172002252805836,0.0,1.0753171175252054,0.1455175945945946,0.03733026254826254,0.14766619734555986,-0.3094881274131274,-0.08202100188223939
118,118,-15.710060617760615,65,-136.18789437639498,23.0,33.0,25.0,19.0,1.3888380371734115,1.1983141464447797,0.28676752722655174,0.0,0.8592699313720604,-1.314150671783984,-1.4835238733736187,-1.1441925195437965,-1.5194730796450542,-1.36187894376395
119,119,134.2506663400294,10,47.06315924925347,13.0,33.0,30.0,24.0,1.0120422759059546,0.9582597568003318,0.1817874315189839,0.0,0.7154473959288825,0.581195535333428,0.6654042371676382,0.5511457287075217,0.25738091852694445,0.47063159249253517
120,120,-58.50416891795822,73,-139.2031247729493,18.0,26.0,32.0,24.0,1.4187798905122266,1.2233376200829094,0.29383794572147437,0.0,0.8635145977753139,-1.3564988839143095,-1.5628932763310424,-1.24562126625866,-1.4337148014275676,-1.3920312477294925
121,121,139.33679103115276,82,-148.52866916533765,19.0,25.0,31.0,25.0,1.5442116120111649,1.605873881536319,0.31753396144157375,0.0,1.1690625273213957,-1.2571145392136467,-1.4975305542842614,-1.1173390068187596,-1.3549674548690567,-1.4852866916533758
122,122,125.30741351732424,24,-29.86365917024974,16.0,27.0,28.0,29.0,1.393726678830255,1.511534647913959,0.25008904039243207,0.0,1.0190005524261962,-0.0615147887658153,-0.04933250718984029,-0.027843063261102745,-0.6053068329584177,-0.29863659170249723
123,123,4.995409512419678,53,-114.91681177407585,26.0,20.0,27.0,27.0,1.4345202033423432,1.3496790549191804,0.2665219246388867,0.0,1.0321788390753976,-0.9814489590938253,-1.4274788478131015,-0.8823800741134046,-1.3377566867989645,-1.149168117740758
124,124,99.80212340434956,92,-101.67508571894282,20.0,27.0,27.0,26.0,1.7045963048475732,1.6872609973682178,0.33023407198710614,0.0,1.1893339128732565,-1.1724681990679342,-1.0298023095673823,-1.0440789294726938,-1.2000922582222582,-1.0167508571894286
125,125,121.1941637561217,8,55.47589629919492,18.0,20.0,37.0,25.0,0.9890032113249603,1.1207711807940655,0.15747855872258398,0.0,0.7011601218850865,0.6276142762523823,0.47096184931556484,0.5767586248396704,0.3825951578657507,0.5547589629919492
126,126,-63.34622294687563,25,-15.823965720648145,23.0,21.0,29.0,27.0,1.3598718699316994,1.4710616206623854,0.2561250180686022,0.0,1.135114278568928,-0.05059310148772861,-0.12043093906945893,0.004398880255219674,-0.5823056634764207,-0.1582396572064816
127,127,7.912076028933319,7,53.43655634234991,19.0,26.0,30.0,25.0,1.0042102433749862,1.0492520851680323,0.2124396667223362,0.0,0.6270547369392401,0.6299860487172545,0.6111300069736724,0.609539198532247,0.44289995651710184,0.5343655634234988
128,128,-63.85513592097602,41,-97.81105717453282,20.0,20.0,27.0,33.0,1.5683736764243486,1.6678604386273401,0.2642505379531036,0.0,1.0814113639722132,-0.7647325612531798,-0.9670701501164162,-0.6742966983042102,-1.2902603933657493,-0.9781105717453279
129,129,75.5863381652293,6,67.31663498444198,23.0,23.0,28.0,26.0,1.0178885709419607,1.1972735007435027,0.21710870552765185,0.0,0.5489142199648676,0.6985314691783703,0.5760119838533344,0.5897451611302666,0.4742677655369606,0.6731663498444201
130,130,-70.50532083088049,36,-62.56460412757975,19.0,26.0,28.0,27.0,1.5175964732822513,1.5345353596862064,0.30349703025530633,0.0,1.0416475972728103,-0.5541009146341463,-0.6421019465290807,-0.5089348545966229,-1.0329291744840527,-0.6256460412757975
131,131,58.05814727954973,45,-96.6348380644388,22.0,31.0,20.0,27.0,1.4799732670736316,1.5739517296828422,0.2866381826575643,0.0,1.0745383702423075,-0.7168390286261829,-0.7924708048868129,-0.6689956611570248,-1.2605273086597197,-0.9663483806443885
132,132,70.77810576116902,10,43.45403488948054,24.0,22.0,27.0,27.0,1.070028608490967,1.3184679337281304,0.1987605785577462,0.0,0.7884164287230437,0.5011611871297958,0.2848425587682909,0.49048117557220394,0.20270468288857243,0.43454034889480525
133,133,-47.800308546426464,30,-35.683849574466684,22.0,26.0,27.0,25.0,1.404517717218275,1.446746263095602,0.2852563464491118,0.0,1.0354290335756282,-0.2746955980905471,-0.34889826749506453,-0.22024083073083445,-0.7256642479383586,-0.3568384957446667
134,134,26.64820457291508,98,-122.07482785862784,18.0,23.0,32.0,27.0,1.8752397634134481,2.108235063808607,0.3485821162938547,0.0,1.3900009925950465,-1.0227642827442827,-1.2708118503118504,-0.9181846756756756,-1.0484282744282747,-1.2207482785862787
135,135,100.6407609147609,68,-147.27492657226318,22.0,25.0,34.0,19.0,1.3281068904131184,1.1645274991993202,0.2790370486275359,0.0,1.0362365292844855,-1.2090454472812062,-1.6532316042913846,-1.1453186896343939,-1.4475750533803167,-1.472749265722632
136,136,123.05134560316476,54,-116.96990660122911,23.0,30.0,27.0,20.0,1.3673172855540259,1.3345028022299306,0.28365630803298186,0.0,0.940209362583518,-1.0514085059910687,-1.269633946575451,-0.9692592793916082,-1.3815524163240043,-1.1696990660122917
137,137,107.43293491621344,86,-126.05254675259373,21.0,21.0,30.0,28.0,1.6768818693229703,1.7498309107658887,0.3193567163330942,0.0,1.2413687426019404,-1.2756322062251475,-1.2711201462589699,-1.1563779706567943,-1.3286599936011698,-1.260525467525938
138,138,127.65053503359383,74,-126.74133332333147,17.0,23.0,23.0,37.0,1.4288279206273917,1.2506571011290522,0.24341405116570228,0.0,0.8599614663793018,-1.3274528891137902,-1.558880823986228,-1.181190046605418,-1.4543002753910272,-1.2674133332333144
139,139,132.28690339954076,39,-66.12632054408108,19.0,22.0,34.0,25.0,1.4688636981180685,1.4421519639115508,0.2875895150894949,0.0,1.0082919293213137,-0.6275974039013196,-0.8192212449799197,-0.559828598011092,-1.0746612162937463,-0.6612632054408109
140,140,61.76767689806845,87,-126.28445972057781,23.0,16.0,28.0,33.0,1.598053033850137,1.5871946923678055,0.327702776373419,0.0,1.031279292006063,-1.2612998847580708,-1.3759186034151603,-1.148109951324756,-1.309430999552714,-1.2628445972057778
141,141,129.66096550635405,69,-129.92772637384505,18.0,22.0,29.0,31.0,1.3936718385786049,1.3543391975939518,0.29835681951762133,0.0,0.9720215861441647,-1.3451636142129855,-1.331503045400264,-1.278030742442019,-1.5073943349186067,-1.299277263738451
142,142,134.67509555634706,97,-108.59577537159691,23.0,25.0,24.0,28.0,1.9063233512075393,1.8801351059895706,0.409049622892265,0.0,1.3071502481896535,-1.1299444505705325,-1.2512788519284666,-1.0630921220222207,-1.0792277542372883,-1.0859577537159684
143,143,114.94651246163086,28,-55.94542439494027,23.0,23.0,27.0,27.0,1.4870336073967472,1.6097458746696822,0.29489368660608467,0.0,1.1399557192036829,-0.31534433717540716,-0.368539773754446,-0.2507944245179579,-0.8338867702511166,-0.5594542439494024
144,144,30.100007488032496,77,-136.34457667833956,18.0,23.0,27.0,32.0,1.511586858962574,1.5189313587951503,0.2992734724807138,0.0,1.193416873137092,-1.3766911436353297,-1.5014578339469038,-1.3003170243632336,-1.4280063751459102,-1.3634457667833948
145,145,137.5457125198288,91,-112.06734692804167,16.0,22.0,29.0,33.0,1.6001356469127639,1.4659558780342625,0.29525133694829325,0.0,0.9200862501149424,-1.1612455453501724,-1.420599649672635,-1.051511517361219,-1.2031808421509917,-1.1206734692804172
146,146,114.74721593694727,47,-97.41056284969181,22.0,20.0,23.0,35.0,1.4664433939416124,1.5491137665768595,0.2521279853725906,0.0,1.0628010007267779,-0.8114411830251305,-1.185386754385965,-0.748916242176387,-1.2223112849691797,-0.974105628496918
147,147,80.51911830251308,64,-130.41261546567424,23.0,21.0,27.0,29.0,1.3548796563022991,1.4103554973089236,0.2525503233114215,0.0,0.9764229742683181,-1.2243087058876283,-1.3498461773014663,-1.129865756132012,-1.4243614636114974,-1.304126154656742
148,148,126.24929397784847,38,-60.53144467171516,13.0,22.0,30.0,35.0,1.4682812755064392,1.3800180853139632,0.2969250383173734,0.0,0.9527086346016809,-0.5486583323901151,-0.4548317726215179,-0.5044421841072214,-1.032426532280522,-0.6053144467171512
149,149,57.13000939625049,80,-128.83772783505162,23.0,23.0,24.0,30.0,1.4275733025127155,1.4729534787288656,0.29053012070495066,0.0,1.018088482629225,-1.310220109157065,-1.1948532686476654,-1.1628401940570043,-1.376261976955731,-1.2883772783505156
150,150,131.8811061249242,2,96.97062907182774,22.0,24.0,25.0,29.0,0.6815659825053147,0.6118586092439201,0.1495351864789839,0.0,0.44656039663603264,0.9546299554768071,1.0374315819363047,0.8807631721639182,0.8241131706873835,0.9697062907182773
151,151,-97.53196106492213,52,-105.76305561349193,22.0,21.0,26.0,31.0,1.4434088588970237,1.3935651403733673,0.25277220252969473,0.0,1.0577181952245192,-1.030197246211504,-1.0356820368258106,-0.9427252403454458,-1.434991363858563,-1.0576305561349195
152,152,102.78443050350339,2,85.9544676383325,17.0,21.0,26.0,36.0,0.8630374004939577,0.830215399518552,0.17146991073642076,0.0,0.6913458489244281,0.915028435321169,1.147133841755337,0.833785969533452,0.8154666592493693,0.8595446763833259
153,153,-92.90471269099538,64,-109.64087272727268,24.0,17.0,24.0,35.0,1.3505798273245446,1.3094884328798109,0.2717797412491698,0.0,0.9191994684351182,-1.158029898989899,-1.1417761616161617,-1.0742573737373737,-1.3522424242424242,-1.0964087272727272
154,154,116.55321212121204,68,-129.47555719262385,24.0,22.0,25.0,29.0,1.3325622373290211,1.2220112271625103,0.2854294851440152,0.0,1.0031203838661056,-1.2456903063565923,-1.2974631382510897,-1.1543763813365697,-1.4150156691447076,-1.2947555719262387
155,155,125.2735957861842,76,-128.6124136953955,27.0,21.0,23.0,29.0,1.427327404434416,1.4418075925954237,0.27171020199908186,0.0,1.0603995035809897,-1.2018801416765053,-1.2478246989374262,-1.1008272396694216,-1.4410956316410861,-1.286124136953955
156,156,119.98801416765048,49,-119.5831757281553,17.0,26.0,25.0,32.0,1.5191174505757095,1.5961224769904834,0.2880615325960106,0.0,1.023308853583524,-1.0338739805825243,-1.2869774757281554,-0.913066504854369,-1.4732621359223301,-1.1958317572815536
157,157,106.99712621359222,83,-134.71433569314596,24.0,26.0,24.0,26.0,1.534299138964222,1.5451559226785696,0.29111370809700693,0.0,1.0909508276485522,-1.2086354979581997,-1.4481527189546723,-1.1219461233098946,-1.3698918402158142,-1.3471433569314593
158,158,124.44007876110703,9,36.9423807303932,25.0,24.0,24.0,27.0,1.0747479286313384,1.281874124752928,0.21310742476313155,0.0,0.9238387781713872,0.5302654345329727,0.4296464392760557,0.46558937041605986,0.2339700728104847,0.36942380730393176
159,159,-54.62837411691279,80,-151.19152136101616,28.0,24.0,26.0,22.0,1.5536694141876468,1.5015438980880176,0.27885122923107647,0.0,1.1054093638261755,-1.4229169958700165,-1.8839049757397013,-1.3322028538600585,-1.4377774687811793,-1.5119152136101617
160,160,146.6188354568718,49,-133.20529061359034,22.0,23.0,23.0,32.0,1.4712996846615332,1.445646164340406,0.269537458995465,0.0,1.019103933916057,-1.0240731419878297,-1.5250187363083165,-0.959675485953347,-1.4557420892494928,-1.3320529061359025
161,161,103.81305628803246,66,-143.7254228395061,24.0,22.0,26.0,28.0,1.3563294086036033,1.4445395234666514,0.26864185225801906,0.0,1.041016748937436,-1.3143944444444442,-1.6591685185185183,-1.1819278703703702,-1.44179012345679,-1.4372542283950616
162,162,135.0614814814814,87,-105.58043535570172,19.0,22.0,28.0,31.0,1.564292540114921,1.592703916392324,0.30082272399367405,0.0,1.0872044309399984,-1.1525496719560608,-1.306333837359291,-1.0524614625787156,-1.2559290053836534,-1.0558043535570178
163,163,119.49217044102451,67,-130.04493101623794,19.0,28.0,21.0,32.0,1.367370224930926,1.3622730350022854,0.26977717503586157,0.0,0.8862224617819049,-1.1956898522167487,-1.4036010509031198,-1.131287240467068,-1.4544081372012407,-1.300449310162379
164,164,119.37850903119869,83,-153.35640030475065,22.0,24.0,33.0,21.0,1.5626866656104592,1.5398600811809473,0.2885065888590599,0.0,1.2043679787597106,-1.3142456434011331,-1.399484553032414,-1.1589288632511379,-1.3731013629608988,-1.5335640030475064
165,165,134.3647549572769,25,-30.91229301948053,25.0,24.0,20.0,31.0,1.4282812394209716,1.486705345027569,0.2944521052267171,0.0,0.975330789201218,-0.14984780844155843,-0.2690278003246753,-0.14980945616883118,-0.6248579545454545,-0.30912293019480513
166,166,17.67159090909091,32,-65.42580889766798,26.0,17.0,32.0,25.0,1.5010009089183416,1.4986613508891533,0.27070826633624306,0.0,1.1675621226621624,-0.4018566703027802,-0.5908320386803857,-0.3748428466641116,-0.8762020106724846,-0.6542580889766798
167,167,39.0641717031752,65,-129.6239876369895,26.0,21.0,25.0,28.0,1.3962606421638586,1.3045484293208638,0.27420694435750403,0.0,1.0006518594840783,-1.2122040386763555,-1.5936348032624321,-1.1235633018423175,-1.426053857533343,-1.2962398763698941
168,168,121.03624180502047,28,-35.51965619967794,22.0,24.0,25.0,29.0,1.4597521815968209,1.4426026340045173,0.2582176688417563,0.0,0.9992435265002698,-0.18050619162640905,-0.36553505636070854,-0.1610918208534622,-0.712694041867955,-0.3551965619967794
169,169,16.835341384863128,58,-117.97798676620022,25.0,20.0,28.0,27.0,1.454329813305067,1.4724194799993908,0.298348180071097,0.0,1.041822920585947,-1.159879775464858,-1.221986807312985,-1.0698661589001937,-1.475589916708897,-1.179779867662002
170,170,119.72006741771591,22,-22.348106104288508,22.0,26.0,25.0,27.0,1.4133161642011982,1.5673036134961087,0.2555660113346497,0.0,1.0436257526531285,-0.049876847337150455,-0.44331861108301135,-0.018701579045865665,-0.46441756529831874,-0.22348106104288482
171,171,3.9524880463444463,46,-86.1369766823648,22.0,15.0,32.0,31.0,1.4706825583488985,1.4922245336396038,0.2858677311818006,0.0,1.1082007983837017,-0.8452984017700855,-0.7834795406915127,-0.7997955327920018,-1.3093234523041128,-0.8613697668236476
172,172,83.96486842559615,14,23.972744173075682,27.0,22.0,23.0,28.0,1.212032298338931,1.2181371260041451,0.22675964557954723,0.0,0.9052583164599605,0.3765007150482581,0.4840203827243875,0.3381156532967312,-0.03490731097990514,0.23972744173075664
173,173,-39.25649720763706,46,-102.36626867160994,27.0,23.0,25.0,25.0,1.474033092521657,1.3385348794994592,0.2857273202413835,0.0,1.0753359365401476,-0.967142280409019,-0.6747791242360515,-0.9154414534390437,-1.3033328659959387,-1.0236626867160992
174,174,96.03395593205836,40,-71.55241809746038,22.0,26.0,22.0,30.0,1.5262534859146781,1.4347780791812073,0.2655332716655672,0.0,1.0692813123831573,-0.6392898035598004,-0.511055331018016,-0.5410681169416106,-1.1210220316909054,-0.7155241809746039
175,175,62.82196928586935,15,40.028492828456656,29.0,22.0,23.0,26.0,1.2725605249521335,1.2460591831044603,0.2567340918267156,0.0,0.7865626188700685,0.2542703384968445,0.38529618473895577,0.2380446084337349,-0.11858577165806086,0.4002849282845668
176,176,-27.03345955249568,25,-20.849312646370013,27.0,17.0,27.0,29.0,1.3006944579743962,1.3868011076325324,0.2478472255171437,0.0,1.1160992411085333,0.0301948477751756,0.05038735362997653,0.028906299765807924,-0.4640925058548011,-0.2084931264637003
177,177,-3.912341920374703,84,-137.47757931925284,27.0,23.0,28.0,22.0,1.596955629499584,1.552059241804443,0.3286717107286373,0.0,1.2388550191122472,-1.256746578324204,-1.355180277943885,-1.1437156453225537,-1.3314710933575715,-1.3747757931925275
178,178,127.89149740474086,65,-136.912302190755,24.0,26.0,20.0,30.0,1.3893650582035115,1.3615580333667463,0.25476511766082144,0.0,0.9445730919360635,-1.29819114595724,-1.3878561238738507,-1.1755216910083885,-1.525363677737668,-1.3691230219075496
179,179,132.2333993421529,68,-106.92745653519988,32.0,16.0,27.0,25.0,1.3502721236377688,1.2575114442089639,0.249232716646766,0.0,0.942819269194192,-1.1708968151837393,-1.120643114412397,-1.0543724845874276,-1.4369465607753398,-1.0692745653519988
180,180,116.66862888679503,73,-139.37478864135662,23.0,22.0,29.0,26.0,1.5128102049614218,1.4566150333458425,0.27661017321867126,0.0,1.1880086303820587,-1.3615578717371761,-1.4429285737463362,-1.2520085777944454,-1.4479671097776996,-1.3937478864135668
181,181,138.44325712674674,75,-127.80732647127128,23.0,19.0,28.0,30.0,1.3375369217855162,1.2764950238945068,0.24404877606378592,0.0,0.8530182036949183,-1.2630396226034104,-1.537810650499258,-1.1541161418316557,-1.3880395165931325,-1.278073264712712
182,182,126.23307015861157,62,-127.96027871228675,19.0,22.0,25.0,34.0,1.4008767414585503,1.4281626281890167,0.2812723947235036,0.0,0.9417546098608298,-1.231798927306373,-1.3425553216062927,-1.1059917011708436,-1.4182837588929584,-1.279602787122868
