,rounds,reward,NagentsIn,thoryvos,aIV,aEV,aFN,aBN,stdii,stdfi,stdbi,stdei,stdsel,Eii,Efi,Ebi,Eei,Esel
108,108,-29.011491975882016,43,-88.9640642906254,23.0,35.0,20.0,22.0,1.528884782384322,1.662073756348277,0.27850957692609374,0.0,1.0897196528737174,-0.8050949646844099,-0.813985484604903,-0.7500172646981611,-1.2270425162201692,-0.8896406429062543
109,109,-29.011491975882016,2,91.01815525775685,17.0,29.0,20.0,34.0,0.7577557232554509,0.7657692411534653,0.16475684705999497,0.0,0.49896471179280577,0.9130674087488431,1.0183782856452976,0.8508922548191075,0.8277018793512818,0.9101815525775685
110,110,-29.011491975882016,24,-18.03458203937702,25.0,30.0,22.0,23.0,1.3922471599321318,1.3025752893916338,0.2725527870411126,0.0,1.077666067054853,-0.049646065236555945,0.12205864629248703,-0.040443047232833734,-0.584307728474875,-0.18034582039377015
111,111,-29.011491975882016,85,-118.33987831680507,25.0,30.0,24.0,21.0,1.3923248090417395,1.1698765185788846,0.27694573921380405,0.0,0.8525889831071527,-1.2492752613240419,-1.3075621906548736,-1.1299726686321807,-1.310540516394175,-1.1833987831680515
112,112,-29.011491975882016,75,-122.56902477498492,20.0,27.0,27.0,26.0,1.3600917167741648,1.3897296731275652,0.26619496348423755,0.0,0.9548586731066173,-1.2748606468311336,-1.3054154269458564,-1.1503736089866157,-1.4044583313901973,-1.2256902477498484
113,113,-29.011491975882016,95,-109.105106281347,26.0,29.0,20.0,25.0,1.873250829408623,1.86078357098478,0.31742626129481755,0.0,1.4133520604552399,-1.1896380786467917,-1.4952533752932746,-1.076228975224434,-1.11980577136515,-1.0910510628134702
114,114,-29.011491975882016,45,-111.45167895675583,28.0,32.0,16.0,24.0,1.5137645029562683,1.4826363327317469,0.30149370946596804,0.0,1.0429238617852292,-0.8813393399432271,-0.9064874414931132,-0.7539181605085071,-1.3522199975518912,-1.114516789567559
115,115,-29.011491975882016,94,-99.06799017808349,30.0,23.0,24.0,23.0,1.7014285579833797,1.7254628899273297,0.3224074652561899,0.0,1.2689320103241322,-1.1154682394810218,-1.2383065110479046,-1.0098590331273674,-1.1295659955257271,-0.9906799017808354
116,116,-29.011491975882016,46,-101.06066367713005,22.0,26.0,23.0,29.0,1.4622182619494302,1.4967187924025436,0.2938256102138267,0.0,0.9421820608327832,-0.8416127242683064,-1.20677828341171,-0.7948606676247737,-1.1777676529711931,-1.0106066367713005
117,117,-29.011491975882016,83,-119.76263363033749,21.0,26.0,23.0,30.0,1.496510170942282,1.5672004912811635,0.312175709739509,0.0,1.0496623355655983,-1.3024176799618623,-1.356514724069828,-1.1679084460852194,-1.3434911125740618,-1.1976263363033754
118,118,-29.011491975882016,37,-81.5818661929549,24.0,28.0,22.0,26.0,1.5095464418626128,1.4977998874097405,0.28469854297106995,0.0,1.0240935726042857,-0.6485734283510975,-0.949017444435264,-0.608959181112121,-1.0844674047756755,-0.8158186619295491
119,119,-29.011491975882016,74,-140.29540873015878,21.0,25.0,23.0,31.0,1.5012830723183601,1.476347367227265,0.30290602226724617,0.0,1.0306935306619265,-1.3441627207690587,-1.3909100827185332,-1.2431266683433937,-1.4405002235636037,-1.402954087301587
120,120,-29.011491975882016,45,-98.01582443820217,26.0,26.0,21.0,27.0,1.4990414884392576,1.454402672607339,0.2745201749505121,0.0,1.0420658570130208,-0.8943348314606742,-1.0324393258426967,-0.8266861376404495,-1.3301685393258427,-0.9801582443820225
121,121,-29.011491975882016,44,-112.61591955875946,23.0,22.0,25.0,30.0,1.4925828059719166,1.5807020716393119,0.25100671964831817,0.0,1.0784529432327432,-0.9041379839808863,-1.1065255395251454,-0.8311161878195006,-1.3356763135069532,-1.1261591955875951
122,122,-29.011491975882016,74,-123.90267542233214,24.0,21.0,22.0,33.0,1.3570467378025834,1.4361280614005854,0.3206908521804358,0.0,0.9042565762436946,-1.2755910074165637,-1.5845071796456531,-1.1780166136176349,-1.4096396786155747,-1.2390267542233209
123,123,-29.011491975882016,59,-107.90890561080847,24.0,24.0,19.0,33.0,1.401632465316817,1.3891882163593698,0.27192819789406336,0.0,0.974109671228529,-1.1031761709685057,-1.022520256663246,-1.0510623361946483,-1.3917387981161364,-1.0790890561080853
124,124,-29.011491975882016,51,-111.01636832383521,25.0,27.0,22.0,26.0,1.4440223819778453,1.5053251550178928,0.3014354419097974,0.0,1.1009255459044358,-1.0211140820264157,-1.2532827142435385,-0.9361931219705307,-1.3481593679081265,-1.1101636832383526
125,125,-29.011491975882016,51,-127.38854707226565,22.0,22.0,29.0,27.0,1.4790926557268627,1.3995003493650173,0.29335588998715134,0.0,1.1017296331790256,-1.1341365090226747,-1.5090220810299109,-1.0539548160899683,-1.4867583456931617,-1.2738854707226568
126,126,-29.011491975882016,53,-113.25801494914265,19.0,26.0,29.0,26.0,1.4957804398065206,1.4785204192233599,0.29173774155073035,0.0,1.0809010713068887,-1.1061595530369077,-1.0726079936065096,-0.9969302733507701,-1.4264761987794246,-1.132580149491427
127,127,-29.011491975882016,58,-151.46416721190684,22.0,29.0,25.0,24.0,1.4559458135381833,1.4686839814707904,0.30657551017513573,0.0,1.104201220423383,-1.2597549896846447,-1.5756120424403182,-1.1621123877099913,-1.5153071028588267,-1.5146416721190685
128,128,-29.011491975882016,40,-86.58841322769129,22.0,22.0,31.0,25.0,1.4125342281723328,1.4914865576562533,0.2745654460799151,0.0,1.0492274139022522,-0.6284859432836734,-0.9231046529413564,-0.582883269601395,-1.0325736486279786,-0.8658841322769126
129,129,-29.011491975882016,63,-127.87072861925814,24.0,25.0,21.0,30.0,1.4122593228279454,1.318439334987593,0.2905474966633081,0.0,0.8702454564894891,-1.2014719003615908,-1.4477947100575865,-1.0943253189366546,-1.415545533681532,-1.2787072861925806
130,130,-29.011491975882016,52,-117.67012561863169,29.0,23.0,27.0,21.0,1.4293165282186533,1.5785881045888028,0.2893871817225041,0.0,1.0828564677897712,-1.0693121251819506,-1.0977689519650655,-0.9779344468704513,-1.4055254730713247,-1.1767012561863173
131,131,-29.011491975882016,86,-148.20051321334506,28.0,19.0,28.0,25.0,1.4972302061574625,1.3806086042502999,0.27764992344213446,0.0,1.0947635098012238,-1.2938523599648812,-1.7133681633011413,-1.1901264765583845,-1.2884981562774362,-1.4820051321334502
132,132,-29.011491975882016,68,-152.06909714065665,32.0,25.0,18.0,25.0,1.3819145176502283,1.2065358780148832,0.27581562580077745,0.0,1.007562200014599,-1.285138673341677,-1.3979244093578511,-1.197079020891499,-1.470495041879272,-1.5206909714065657
133,133,-29.011491975882016,96,-116.08302112417029,35.0,21.0,28.0,16.0,1.7180921358196557,1.828655998015288,0.32630466626739163,0.0,1.3610107917924645,-1.0044676912444044,-1.021845669866817,-0.8863274659019141,-1.0923875134553283,-1.1608302112417033
134,134,-29.011491975882016,92,-99.22426726362583,21.0,28.0,22.0,29.0,1.6731360038682161,1.6609729434964204,0.3598946364838908,0.0,1.0930114477819266,-1.1235926679725152,-1.4200390684948545,-1.025684454652862,-1.1777568634766657,-0.9922426726362591
135,135,-29.011491975882016,82,-132.25692593589923,29.0,18.0,24.0,29.0,1.466169728442039,1.4736018336505023,0.2999851618423432,0.0,1.0516511685525667,-1.3653396250937764,-1.5522247940897371,-1.240103362291767,-1.3376881213452108,-1.3225692593589928
136,136,-29.011491975882016,33,-70.47253431849549,27.0,17.0,26.0,30.0,1.5118813375648985,1.5267966572660199,0.3335640833450191,0.0,1.0754871163932755,-0.4789305453303667,-0.6132739201284517,-0.4761301520940123,-0.9657319960006759,-0.7047253431849547
137,137,-29.011491975882016,61,-141.29997521042924,28.0,27.0,22.0,23.0,1.4734127379120205,1.4603514572031764,0.2736305452093871,0.0,1.141288246073945,-1.2474070538722544,-1.482383621048872,-1.2009556206798024,-1.4669959283290672,-1.4129997521042919
138,138,-29.011491975882016,60,-123.38194552116154,29.0,24.0,20.0,27.0,1.4534961111178433,1.4006212076463882,0.3140824992190708,0.0,1.0375264227414678,-1.3009227971054194,-1.3898847600785282,-1.185045962653518,-1.4913129479979912,-1.2338194552116148
139,139,-29.011491975882016,63,-135.3410140690955,28.0,19.0,33.0,20.0,1.3726779719717401,1.2244381438934409,0.2550054891186017,0.0,1.0323707611060462,-1.2075614644938635,-1.124531839266135,-1.0960438727230626,-1.3929300423233484,-1.353410140690956
140,140,-29.011491975882016,72,-145.87807561185392,30.0,16.0,28.0,26.0,1.3190398057622674,1.3075379352084644,0.25663811689965726,0.0,1.0284136758089022,-1.2533660802251936,-1.4478323872077568,-1.1489441379310346,-1.4655383532723434,-1.4587807561185393
141,141,-29.011491975882016,48,-108.20875368814185,25.0,19.0,30.0,26.0,1.5212807149347898,1.5225063591625516,0.2942829492782488,0.0,1.192926772030744,-0.9378639402427638,-0.9236941923436042,-0.8468785901027077,-1.3670065359477124,-1.0820875368814193
142,142,-29.011491975882016,26,-6.0491095732786135,38.0,26.0,21.0,15.0,1.3394507880015651,1.252742951633935,0.2390639282628083,0.0,0.949022170740079,-0.07822724915186009,0.08972762859461159,-0.06241979105731569,-0.5781710271596417,-0.06049109573278634
143,143,-29.011491975882016,64,-150.99328988931615,26.0,16.0,34.0,24.0,1.411343457887408,1.4486902785852096,0.3264369000198164,0.0,1.1766860598538054,-1.195732342960561,-1.4218348339743105,-1.0475487171237297,-1.404915164768871,-1.509932898893162
144,144,-29.011491975882016,78,-105.29326948118957,21.0,24.0,37.0,18.0,1.4265287749625948,1.4800601202351527,0.32059929850532715,0.0,0.9887258160082382,-1.329267888169622,-1.3027207280232667,-1.2285572505863591,-1.3759153766769867,-1.052932694811896
145,145,-29.011491975882016,93,-106.90391146766399,27.0,28.0,19.0,26.0,1.8082209663371118,1.7535097949474063,0.37657679798134014,0.0,1.1997302647029893,-1.1522393086427203,-0.9922139417518676,-1.0788145547144397,-1.150541755888651,-1.0690391146766396
146,146,-29.011491975882016,52,-101.42016873018835,26.0,23.0,27.0,24.0,1.4324795429933832,1.3720892254859758,0.26944313916708507,0.0,1.082994668301452,-0.9719917916881464,-1.1475965802722357,-0.9318308321944477,-1.323014467319652,-1.0142016873018833
147,147,-29.011491975882016,47,-111.69215683683453,23.0,21.0,30.0,26.0,1.4784689374942233,1.4562503509694391,0.27513031031132595,0.0,1.093830091843713,-0.9538272799330487,-0.9568179552050384,-0.8303712444914113,-1.3786646675839374,-1.1169215683683456
148,148,-29.011491975882016,91,-130.4736722913468,25.0,26.0,22.0,27.0,1.6792677156186706,1.5405336699050955,0.36307484606999646,0.0,1.2681331967346972,-1.181356808499744,-0.9534293732718894,-1.0987710268305173,-1.2263500768049156,-1.3047367229134665
149,149,-29.011491975882016,29,-62.17200557961581,25.0,19.0,28.0,28.0,1.4603037934714669,1.4680656991152772,0.3170652345481681,0.0,1.2164220906778624,-0.2663862263198448,-0.3681024603448734,-0.28743118686399016,-0.820333182772272,-0.6217200557961581
150,150,-29.011491975882016,70,-139.73998551837974,26.0,24.0,21.0,29.0,1.4338860703317855,1.4059862822886404,0.2770863590879023,0.0,0.9331381615330154,-1.3131288366970468,-1.3938903449236015,-1.1864936439982696,-1.4781426980314938,-1.3973998551837983
151,151,-29.011491975882016,31,-66.31051889569409,24.0,24.0,24.0,28.0,1.5262010450070553,1.6675997737863697,0.28138849020275086,0.0,1.1544884019844075,-0.4107961267438352,-0.5908323116529599,-0.3709287555998536,-0.9428924519943761,-0.663105188956941
152,152,-29.011491975882016,78,-112.7279454725444,21.0,23.0,28.0,28.0,1.4765104067941972,1.3883387620399912,0.29183547411090155,0.0,0.9395883933654671,-1.2450036596854708,-1.2412067434222873,-1.1624484394775363,-1.4037902826258304,-1.1272794547254439
153,153,-29.011491975882016,43,-85.73416901637883,31.0,23.0,25.0,21.0,1.4953165615234012,1.4073128197958058,0.30958554029998775,0.0,1.0849065222267011,-0.816457993186653,-1.027130806444415,-0.6863667751446721,-1.221567471474688,-0.8573416901637881
154,154,-29.011491975882016,75,-133.33965828756368,22.0,28.0,32.0,18.0,1.3543778654484675,1.4345450999198655,0.2803613749050672,0.0,1.0884303303095342,-1.362727884859331,-1.4579151598680735,-1.211267018081583,-1.4856197587750875,-1.3333965828756367
155,155,-29.011491975882016,30,-38.947372431120996,29.0,25.0,19.0,27.0,1.4444341728044143,1.5627982163804333,0.27502370619746225,0.0,1.0071493430366545,-0.30862178631618586,-0.48667380715736447,-0.2843444002296481,-0.8019949440387192,-0.3894737243112102
156,156,-29.011491975882016,8,55.52081551035372,22.0,30.0,23.0,25.0,0.96794178717595,0.8499272386798828,0.19958817787938818,0.0,0.6425517143953764,0.6474108293934396,0.7806132483049295,0.6105074769287154,0.3640801905809053,0.5552081551035368
157,157,-29.011491975882016,31,-60.69540213673902,22.0,33.0,30.0,15.0,1.5254546119487764,1.615790496290503,0.2700874312606912,0.0,1.16896264798,-0.4413207155304594,-0.6901981994741283,-0.42361154081664076,-0.9459235577011892,-0.6069540213673899
158,158,-29.011491975882016,59,-133.30903058500215,22.0,29.0,27.0,22.0,1.45156288512284,1.4845497899256896,0.2960467235249116,0.0,1.0031982714039918,-1.1905928506643122,-1.2705813060537825,-1.1147753796740874,-1.4903076107230369,-1.3330903058500216
159,159,-29.011491975882016,41,-81.9425944129047,22.0,27.0,25.0,26.0,1.5240050163283327,1.558039903310523,0.27874325368649233,0.0,1.060941531525717,-0.7472981501367989,-0.6417373751709986,-0.7022850626937984,-1.1766730392156863,-0.819425944129047
160,160,-29.011491975882016,45,-91.36151488952925,30.0,28.0,25.0,17.0,1.5142192508268064,1.5278940375004524,0.2702128313660661,0.0,1.1161096252726959,-0.868448305201043,-0.8187033895979141,-0.8135510601070399,-1.2644449018800603,-0.9136151488952929
161,161,-29.011491975882016,95,-97.18248164445197,26.0,23.0,25.0,26.0,1.7097566301195295,1.7611775460790897,0.38505576249973217,0.0,1.0960248034978508,-1.1225250142401457,-1.140897841193894,-1.0868948829460015,-1.1158223684210529,-0.9718248164445205
162,162,-29.011491975882016,58,-113.82946969472734,32.0,23.0,24.0,21.0,1.39410543794556,1.3236777302541753,0.30139700825843946,0.0,1.0854046663899215,-1.1116638119736426,-1.5266516330150228,-0.9730797446703549,-1.3871176574227422,-1.1382946969472734
163,163,-29.011491975882016,66,-123.84615797244626,30.0,28.0,21.0,21.0,1.3548296952756886,1.374636029893058,0.28106563020921427,0.0,1.0008824496709645,-1.243192719204483,-1.3557388147140437,-1.15620427538626,-1.4027121540936527,-1.2384615797244627
164,164,-29.011491975882016,87,-139.06652338621203,27.0,31.0,23.0,19.0,1.72548504825764,1.7759585603944843,0.31977543386257057,0.0,1.1914918938090096,-1.3368877404422554,-1.4987899055219438,-1.2200472631359678,-1.311531951728703,-1.3906652338621204
165,165,-29.011491975882016,55,-117.8113190921228,26.0,24.0,27.0,23.0,1.3573358872925114,1.3196853399777002,0.2719553659069072,0.0,0.9604927372337068,-1.0245096128170896,-1.1710540720961282,-0.9675537182910549,-1.3571829105473967,-1.1781131909212283
166,166,-29.011491975882016,82,-121.99086177348622,28.0,22.0,29.0,21.0,1.4044773268435329,1.4130577226737289,0.2668371255732215,0.0,1.0919069615449,-1.3025029032352167,-1.4696659367737293,-1.1545088355163995,-1.333836517984772,-1.219908617734862
167,167,-29.011491975882016,28,-46.66554021756317,24.0,29.0,25.0,22.0,1.4422153006688798,1.5692593349238675,0.2664661391738663,0.0,1.0645443704581135,-0.2762025057789173,-0.5253859729947072,-0.29429615851225266,-0.7603356785475149,-0.46665540217563195
168,168,-29.011491975882016,57,-128.6903420225881,27.0,17.0,29.0,27.0,1.4340776417528125,1.2832792041561036,0.26719106645911317,0.0,1.0703625853536718,-1.1382976497256025,-1.3707040463692037,-1.0174012889724011,-1.4352509345422733,-1.286903420225881
169,169,-29.011491975882016,96,-119.79208252529213,34.0,21.0,22.0,23.0,1.8532001713906519,1.8987243907019193,0.3639184238758816,0.0,1.5144151189466941,-1.1245892893274436,-1.1998110216585922,-1.014239783520946,-1.0919525862068964,-1.197920825252921
170,170,-29.011491975882016,84,-107.14329822262262,21.0,29.0,25.0,25.0,1.556234142173881,1.402909594803818,0.256389377028115,0.0,0.9723355360304211,-1.1332937980178557,-1.4764982122477954,-1.0067892356731374,-1.300620198214432,-1.0714329822262265
171,171,-29.011491975882016,10,46.33459221944404,21.0,29.0,20.0,30.0,1.073576652875405,1.0703833638249998,0.1998287513157308,0.0,0.6503435647079829,0.5239358140903073,0.46986662744521246,0.47508097808501243,0.2130225033093102,0.4633459221944403
172,172,-29.011491975882016,46,-101.9858755131037,33.0,27.0,14.0,26.0,1.4604876580176644,1.416855181649738,0.26354313175999683,0.0,1.058436803935671,-0.8293799072474728,-0.6986605631608044,-0.7637885534673347,-1.2540999366945382,-1.0198587551310365
173,173,-29.011491975882016,51,-103.66924371858525,21.0,23.0,30.0,26.0,1.4550501065650137,1.5222970896014152,0.30419616030924657,0.0,1.013562732479912,-0.9814024800692451,-0.9891098397946942,-0.8968911482240749,-1.3196178154374139,-1.0366924371858535
174,174,-29.011491975882016,84,-126.68533661550723,24.0,27.0,29.0,20.0,1.4656072345986855,1.386988357931636,0.3111572076698226,0.0,1.0675833919129822,-1.264866419444477,-1.3952599630901992,-1.1665242574306183,-1.3216252599983584,-1.2668533661550727
175,175,-29.011491975882016,36,-80.12283403600792,21.0,27.0,28.0,24.0,1.441601776179468,1.4594011036750218,0.3006147712975057,0.0,1.073105514953796,-0.5194074860053458,-0.866290400423622,-0.5469679372888195,-0.9051080236017952,-0.8012283403600787
176,176,-29.011491975882016,61,-139.3842302432521,28.0,24.0,21.0,27.0,1.3944012404101593,1.308366056090217,0.2911019980537906,0.0,1.027812512628075,-1.3366332012520743,-1.400475111073159,-1.1979695306888192,-1.5384277826917045,-1.3938423024325213
177,177,-29.011491975882016,24,0.16919720989220044,29.0,22.0,25.0,24.0,1.41182927899395,1.3700908005234282,0.2662676622736774,0.0,0.9534623323952325,-0.093445130899538,0.10360119576048554,-0.03361603406105625,-0.5778711839840566,0.0016919720989219905
178,178,-29.011491975882016,90,-131.1134256625916,16.0,37.0,19.0,28.0,1.7576601322165308,1.7082052968138128,0.35724756832236587,0.0,0.9743078831639143,-1.2290333396234043,-1.5068987073903841,-1.2056618731831803,-1.2224373576309795,-1.3111342566259159
179,179,-29.011491975882016,77,-136.62635195733455,27.0,26.0,28.0,19.0,1.339353935080583,1.3654644969216734,0.30735140959766716,0.0,1.04199014176502,-1.3016350420530152,-1.570124676438906,-1.142964040217552,-1.4352617045094518,-1.3662635195733446
180,180,-29.011491975882016,96,-106.13389882029759,25.0,26.0,27.0,22.0,1.7899831309764007,1.6763995921814752,0.3381222072563948,0.0,1.2947156831834534,-0.9571585566041351,-0.70353794551465,-0.8967102024312076,-1.100012513034411,-1.0613389882029758
181,181,-29.011491975882016,41,-81.5851143729226,30.0,26.0,25.0,19.0,1.4686921410732323,1.512569295435328,0.28607459011242914,0.0,1.1370696405281926,-0.72566361296132,-0.5340864125958393,-0.7113672558496762,-1.1717636227604378,-0.8158511437292265
